8930	169	1.001	8.507	-0.012	-0.005
8930	174	0.737	6.930	0.000	-0.021
8930	175	6.482	5.675	1.301	0.223
8930	176	6.787	6.265	1.258	0.217
8930	177	12.029	4.526	-1.192	0.259
8930	178	12.731	4.925	-1.464	0.205
8940	69	6.012	5.172	-0.002	0.000
8940	70	6.434	5.012	-0.001	0.000
8940	111	6.838	4.224	-0.001	0.000
8940	112	6.001	4.344	-0.001	0.000
8940	169	0.996	8.505	-0.011	-0.006
8940	174	0.737	6.921	0.000	-0.021
8940	175	7.003	5.765	1.245	0.160
8940	176	7.291	6.352	1.263	0.085
8940	177	11.552	4.629	-1.155	0.231
8940	178	12.145	5.007	-1.463	0.205
8950	69	6.011	5.172	-0.002	0.000
8950	70	6.434	5.012	-0.002	0.000
8950	111	6.838	4.224	-0.001	0.000
8950	112	6.000	4.344	-0.001	0.000
8950	169	0.992	8.503	-0.011	-0.005
8950	174	0.737	6.913	0.000	-0.021
8950	175	7.501	5.829	1.245	0.160
8950	176	7.796	6.386	1.263	0.085
8950	177	11.090	4.722	-1.069	0.168
8950	178	11.560	5.089	-1.369	0.169
8960	69	6.011	5.172	-0.001	0.001
8960	70	6.433	5.012	-0.002	0.000
8960	111	6.838	4.224	-0.001	0.000
8960	112	6.000	4.344	-0.001	0.000
8960	169	0.987	8.501	-0.011	-0.006
8960	174	0.737	6.904	0.000	-0.021
8960	175	7.999	5.893	1.245	0.160
8960	176	8.301	6.420	1.263	0.085
8960	177	10.662	4.789	-1.069	0.168
8960	178	11.012	5.157	-0.989	0.024
8970	69	6.010	5.173	-0.002	0.000
8970	70	6.432	5.012	-0.002	0.000
8970	111	6.837	4.224	-0.001	0.000
8970	112	6.000	4.344	-0.001	0.000
8970	169	0.983	8.498	-0.011	-0.005
8970	174	0.737	6.896	0.000	-0.021
8970	175	8.497	5.957	1.242	0.140
8970	176	8.806	6.454	1.191	0.136
8970	177	10.234	4.856	-1.064	0.144
8970	178	10.617	5.167	-0.989	0.024
8980	69	6.010	5.173	-0.001	0.001
8980	70	6.432	5.012	-0.001	0.000
8980	111	6.837	4.224	-0.001	0.000
8980	112	5.999	4.344	-0.001	0.000
8980	169	0.978	8.496	-0.011	-0.005
8980	174	0.737	6.887	0.000	-0.022
8980	175	8.994	6.013	1.222	-0.043
8980	176	9.282	6.508	1.142	0.171
8980	177	9.809	4.914	-1.023	-0.066
8980	178	10.221	5.176	-0.937	0.061
8990	69	6.009	5.173	-0.002	0.000
8990	70	6.431	5.012	-0.002	0.000
8990	111	6.837	4.224	-0.001	0.000
8990	112	5.999	4.344	-0.001	0.000
8990	169	0.974	8.494	-0.011	-0.006
8990	174	0.737	6.878	0.000	-0.021
8990	175	9.482	5.995	1.221	-0.042
8990	176	9.739	6.577	1.143	0.171
8990	177	9.400	4.887	-0.992	0.073
8990	178	9.846	5.201	-0.916	0.078
9000	69	6.009	5.173	-0.001	0.001
9000	70	6.431	5.012	-0.002	0.000
9000	111	6.836	4.224	-0.001	0.000
9000	112	5.998	4.344	-0.001	0.000
9000	169	0.969	8.492	-0.011	-0.005
9000	174	0.737	6.870	0.000	-0.021
9000	175	9.971	5.978	1.209	0.035
9000	176	10.196	6.645	1.150	0.207
9000	177	9.003	4.916	-0.921	0.398
9000	178	9.480	5.232	-0.904	0.211
9010	69	6.008	5.173	-0.002	0.000
9010	70	6.430	5.012	-0.001	0.000
9010	111	6.836	4.224	-0.001	0.000
9010	112	5.998	4.344	-0.001	0.000
9010	169	0.965	8.489	-0.012	-0.005
9010	174	0.737	6.861	0.000	-0.021
9010	175	10.454	5.993	1.180	0.217
9010	176	10.656	6.728	1.215	0.535
9010	177	8.634	5.076	-0.921	0.397
9010	178	9.118	5.316	-0.889	0.412
9020	69	6.008	5.173	-0.001	0.000
9020	70	6.430	5.012	-0.002	0.000
9020	111	6.836	4.224	-0.001	0.000
9020	112	5.997	4.344	-0.001	0.000
9020	169	0.960	8.487	-0.011	-0.006
9020	174	0.737	6.852	0.000	-0.021
9020	175	10.926	6.079	1.180	0.217
9020	176	11.142	6.942	1.216	0.535
9020	177	8.266	5.235	-0.711	0.453
9020	178	8.763	5.481	-0.889	0.411
9030	69	6.007	5.173	-0.002	0.001
9030	70	6.429	5.012	-0.002	0.000
9030	111	6.835	4.224	-0.001	0.000
9030	112	5.997	4.344	-0.001	0.000
9030	169	0.956	8.485	-0.011	-0.005
9030	174	0.737	6.844	0.000	-0.021
9030	175	11.398	6.166	1.180	0.217
9030	176	11.629	7.156	1.200	0.507
9030	177	7.981	5.416	-0.688	0.459
9030	178	8.407	5.645	-0.849	0.436
9040	69	6.006	5.173	-0.002	0.000
9040	70	6.428	5.012	-0.002	0.000
9040	111	6.835	4.224	-0.001	0.000
9040	112	5.997	4.344	-0.001	0.000
9040	169	0.952	8.483	-0.011	-0.006
9040	174	0.737	6.835	0.000	-0.021
9040	175	11.870	6.253	1.206	0.696
9040	176	12.109	7.359	1.140	0.398
9040	177	7.706	5.599	-0.721	0.354
9040	178	8.067	5.820	-0.810	0.459
9050	69	6.006	5.173	-0.001	0.001
9050	70	6.428	5.012	-0.001	0.000
9050	111	6.835	4.224	-0.001	0.000
9050	112	5.996	4.344	-0.001	0.000
9050	169	0.947	8.480	-0.011	-0.005
9050	174	0.737	6.827	0.000	-0.022
9050	175	12.353	6.531	1.205	0.696
9050	176	12.565	7.518	1.140	0.398
9050	177	7.418	5.741	-0.799	0.110
9050	178	7.743	6.003	-0.809	0.459
9060	69	6.005	5.174	-0.002	0.000
9060	70	6.427	5.012	-0.002	0.000
9060	111	6.835	4.224	-0.001	0.000
9060	112	5.996	4.344	-0.001	0.000
9060	169	0.943	8.478	-0.011	-0.005
9060	174	0.737	6.818	0.000	-0.021
9060	175	12.835	6.810	1.153	0.264
9060	176	13.021	7.677	1.140	0.397
9060	177	7.098	5.785	-0.799	0.110
9060	178	7.420	6.187	-0.876	0.372
9070	69	6.005	5.174	-0.001	0.001
9070	70	6.427	5.012	-0.002	0.000
9070	111	6.834	4.224	-0.001	0.000
9070	112	5.995	4.344	-0.001	0.000
9070	169	0.938	8.476	-0.011	-0.006
9070	174	0.737	6.809	0.000	-0.021
9070	175	13.296	6.915	1.118	-0.025
9070	176	13.477	7.836	1.149	-0.095
9070	177	6.778	5.830	-0.763	0.070
9070	178	7.069	6.335	-0.883	0.363
9080	69	6.004	5.174	-0.002	0.000
9080	70	6.426	5.012	-0.001	0.000
9080	111	6.834	4.224	-0.001	0.000
9080	112	5.995	4.344	-0.001	0.000
9080	169	0.934	8.474	-0.012	-0.005
9080	174	0.737	6.801	0.000	-0.021
9080	175	13.743	6.905	1.128	-0.097
9080	176	13.936	7.798	1.154	-0.423
9080	177	6.473	5.858	-0.741	0.045
9080	178	6.716	6.481	-0.885	0.308
9090	69	6.004	5.174	-0.001	0.000
9090	70	6.426	5.012	-0.002	0.000
9090	111	6.834	4.224	-0.001	0.000
9090	112	5.994	4.344	-0.001	0.000
9090	169	0.929	8.471	-0.011	-0.006
9090	174	0.737	6.792	0.000	-0.021
9090	175	14.194	6.866	1.167	-0.390
9090	176	14.398	7.629	1.154	-0.424
9090	177	6.177	5.876	-0.740	0.044
9090	178	6.362	6.604	-0.899	-0.174
9100	69	6.003	5.174	-0.002	0.001
9100	70	6.425	5.012	-0.002	0.000
9100	111	6.833	4.224	-0.001	0.000
9100	112	5.994	4.344	-0.001	0.000
9100	169	0.925	8.469	-0.011	-0.005
9100	174	0.737	6.783	0.000	-0.021
9100	175	14.661	6.710	1.167	-0.389
9100	176	14.859	7.459	1.154	-0.424
9100	177	5.881	5.893	-0.691	-0.029
9100	178	6.003	6.534	-0.899	-0.174
9110	69	6.003	5.174	-0.001	0.000
9110	70	6.424	5.012	-0.002	0.000
9110	111	6.833	4.224	-0.001	0.000
9110	112	5.994	4.344	-0.001	0.000
9110	169	0.920	8.467	-0.011	-0.005
9110	174	0.737	6.775	0.000	-0.021
9110	177	5.604	5.882	-0.686	-0.036
9110	178	5.643	6.465	-0.697	-0.102
9110	179	0.138	10.109	0.383	-0.470
9120	69	6.002	5.174	-0.002	0.001
9120	70	6.424	5.012	-0.001	0.000
9120	111	6.833	4.224	-0.001	0.000
9120	112	5.993	4.344	-0.001	0.000
9120	169	0.916	8.465	-0.011	-0.006
9120	174	0.737	6.766	0.000	-0.022
9120	177	5.330	5.867	-0.686	-0.036
9120	178	5.364	6.424	-0.610	-0.072
9120	179	0.291	9.921	0.383	-0.470
9130	69	6.002	5.174	-0.002	0.000
9130	70	6.423	5.012	-0.002	0.000
9130	111	6.832	4.224	-0.001	0.000
9130	112	5.993	4.344	-0.001	0.000
9130	169	0.912	8.462	-0.011	-0.005
9130	174	0.737	6.757	-0.337	-0.223
9130	177	5.056	5.853	-0.495	-0.050
9130	178	5.120	6.395	-0.578	-0.084
9130	179	0.444	9.733	0.383	-0.470
9140	69	6.001	5.174	-0.001	0.001
9140	70	6.423	5.012	-0.002	0.000
9140	111	6.832	4.224	-0.001	0.000
9140	112	5.992	4.344	-0.001	0.000
9140	169	0.907	8.460	-0.011	-0.006
9140	174	0.602	6.668	-0.561	-0.358
9140	177	4.858	5.833	-0.368	-0.060
9140	178	4.889	6.362	-0.448	-0.133
9140	179	0.597	9.545	0.297	-0.474
9150	69	6.001	5.175	-0.002	0.000
9150	70	6.422	5.012	-0.002	0.000
9150	111	6.832	4.224	-0.001	0.000
9150	112	5.992	4.344	-0.001	0.000
9150	169	0.903	8.458	-0.011	-0.005
9150	174	0.377	6.525	-0.561	-0.358
9150	177	4.710	5.809	-0.368	-0.060
9150	178	4.710	6.308	-0.448	-0.132
9150	179	0.716	9.355	0.210	-0.477
9160	69	6.000	5.175	-0.001	0.000
9160	70	6.422	5.012	-0.001	0.000
9160	111	6.831	4.224	-0.001	0.000
9160	112	5.992	4.344	-0.001	0.000
9160	169	0.898	8.456	-0.012	-0.005
9160	177	4.563	5.785	-0.235	-0.047
9160	178	4.530	6.256	-0.222	-0.073
9160	179	0.800	9.165	0.210	-0.477
9170	69	6.000	5.175	-0.002	0.001
9170	70	6.421	5.012	-0.002	0.000
9170	111	6.831	4.224	-0.001	0.000
9170	112	5.991	4.344	-0.001	0.000
9170	169	0.894	8.454	-0.011	-0.006
9170	177	4.469	5.766	-0.146	-0.038
9170	178	4.442	6.226	0.006	-0.013
9170	179	0.884	8.974	0.465	-0.348
9180	69	5.999	5.175	-0.001	0.000
9180	70	6.420	5.012	-0.002	0.000
9180	111	6.831	4.224	-0.001	0.000
9180	112	5.991	4.344	-0.001	0.000
9180	169	0.889	8.451	-0.011	-0.005
9180	177	4.411	5.751	-0.145	-0.038
9180	178	4.444	6.221	0.006	-0.013
9180	179	1.070	8.834	0.719	-0.219
9180	180	0.302	4.111	1.194	0.032
9190	69	5.998	5.175	-0.002	0.001
9190	70	6.420	5.012	-0.001	0.000
9190	111	6.831	4.224	-0.001	0.000
9190	112	5.990	4.344	-0.001	0.000
9190	169	0.885	8.449	0.006	0.011
9190	177	4.353	5.736	-0.146	-0.038
9190	178	4.446	6.216	0.006	-0.013
9190	179	1.357	8.747	0.719	-0.219
9190	180	0.780	4.124	1.195	0.032
9200	69	5.998	5.175	-0.002	0.000
9200	70	6.419	5.012	-0.002	0.000
9200	111	6.830	4.224	-0.001	0.000
9200	112	5.990	4.344	-0.001	0.000
9200	169	0.887	8.453	0.010	0.015
9200	177	4.294	5.721	-0.145	-0.038
9200	178	4.449	6.211	0.006	-0.013
9200	179	1.645	8.659	0.686	-0.284
9200	180	1.258	4.137	1.194	0.032
9210	69	5.997	5.175	-0.001	0.001
9210	70	6.419	5.012	-0.002	0.000
9210	111	6.830	4.224	-0.001	0.000
9210	112	5.989	4.344	-0.001	0.000
9210	169	0.891	8.459	0.010	0.015
9210	177	4.236	5.705	-0.084	0.004
9210	178	4.451	6.205	0.006	-0.013
9210	179	1.920	8.546	0.653	-0.350
9210	180	1.735	4.150	1.179	0.195
9210	181	0.147	4.081	1.080	0.032
9220	69	5.997	5.175	-0.002	0.000
9220	70	6.418	5.012	-0.002	0.000
9220	111	6.830	4.224	-0.001	0.000
9220	112	5.989	4.344	-0.001	0.000
9220	169	0.895	8.465	0.009	0.015
9220	177	4.203	5.707	-0.077	0.009
9220	178	4.453	6.200	0.006	-0.013
9220	179	2.181	8.406	0.653	-0.350
9220	180	2.207	4.228	1.175	0.236
9220	181	0.579	4.094	1.080	0.031
9220	182	0.147	4.200	1.089	0.041
9230	69	5.996	5.175	-0.001	0.000
9230	70	6.418	5.012	-0.001	0.000
9230	111	6.829	4.224	-0.001	0.000
9230	112	5.989	4.344	-0.001	0.000
9230	169	0.899	8.471	0.010	0.015
9230	177	4.172	5.711	-0.077	0.009
9230	178	4.456	6.195	0.006	-0.013
9230	179	2.442	8.266	0.663	-0.449
9230	180	2.677	4.323	1.174	0.236
9230	181	1.011	4.106	1.080	0.032
9230	182	0.583	4.217	1.089	0.041
9240	69	5.996	5.175	-0.002	0.001
9240	70	6.417	5.012	-0.002	0.000
9240	111	6.829	4.224	-0.001	0.000
9240	112	5.988	4.344	-0.001	0.000
9240	169	0.903	8.477	0.010	0.015
9240	177	4.141	5.714	-0.078	0.008
9240	178	4.458	6.190	0.006	-0.013
9240	179	2.707	8.086	0.669	-0.516
9240	180	3.147	4.417	1.175	0.236
9240	181	1.443	4.119	1.095	0.046
9240	182	1.018	4.233	1.088	0.029
9250	69	5.995	5.176	-0.001	0.000
9250	70	6.416	5.012	-0.002	0.000
9250	111	6.829	4.224	-0.001	0.000
9250	112	5.988	4.344	-0.001	0.000
9250	169	0.907	8.483	0.010	0.016
9250	177	4.110	5.718	-0.077	0.009
9250	178	4.460	6.185	0.006	-0.013
9250	179	2.975	7.880	0.577	-0.458
9250	180	3.617	4.511	1.077	0.458
9250	181	1.881	4.137	1.155	0.104
9250	182	1.453	4.245	1.085	-0.075
9260	69	5.995	5.176	-0.002	0.001
9260	70	6.416	5.012	-0.002	0.000
9260	111	6.829	4.224	-0.001	0.000
9260	112	5.987	4.344	-0.001	0.000
9260	169	0.911	8.489	0.010	0.015
9260	177	4.079	5.721	-0.077	0.009
9260	178	4.463	6.179	0.006	-0.013
9260	179	3.206	7.697	0.439	-0.373
9260	180	4.047	4.694	0.980	0.679
9260	181	2.344	4.179	1.155	0.104
9260	182	1.888	4.215	1.085	-0.075
9270	69	5.994	5.176	-0.001	0.000
9270	70	6.415	5.012	-0.001	0.000
9270	111	6.828	4.224	-0.001	0.000
9270	112	5.987	4.344	-0.001	0.000
9270	169	0.915	8.495	0.010	0.015
9270	177	4.048	5.725	-0.063	0.004
9270	178	4.465	6.174	0.006	-0.013
9270	179	3.382	7.548	0.438	-0.373
9270	180	4.439	4.966	0.980	0.679
9270	181	2.805	4.220	1.155	0.104
9270	182	2.322	4.185	1.085	-0.075
9280	69	5.994	5.176	-0.002	0.000
9280	70	6.415	5.012	-0.002	0.000
9280	111	6.828	4.224	-0.001	0.000
9280	112	5.986	4.344	-0.001	0.000
9280	169	0.919	8.501	0.009	0.015
9280	177	4.022	5.726	0.063	-0.043
9280	178	4.467	6.169	0.006	-0.013
9280	179	3.557	7.398	-0.037	-0.042
9280	180	4.831	5.237	0.976	0.521
9280	181	3.268	4.262	1.155	0.103
9280	182	2.756	4.156	1.092	0.227
9290	69	5.993	5.176	-0.002	0.001
9290	70	6.414	5.012	-0.002	0.000
9290	111	6.827	4.224	-0.001	0.000
9290	112	5.986	4.344	-0.001	0.000
9290	169	0.923	8.507	0.010	0.015
9290	177	4.048	5.709	0.063	-0.043
9290	178	4.470	6.164	0.006	-0.013
9290	179	3.542	7.382	-0.036	-0.041
9290	180	5.221	5.446	0.973	0.416
9290	181	3.730	4.303	1.060	0.336
9290	182	3.193	4.246	1.093	0.260
9300	69	5.992	5.176	-0.001	0.000
9300	70	6.414	5.012	-0.001	0.000
9300	111	6.827	4.224	-0.001	0.000
9300	112	5.986	4.344	-0.001	0.000
9300	169	0.927	8.513	0.010	0.015
9300	177	4.073	5.692	0.063	-0.043
9300	178	4.472	6.158	0.006	-0.013
9300	179	3.528	7.365	-0.037	-0.042
9300	180	5.611	5.612	0.972	0.416
9300	181	4.154	4.437	0.996	0.490
9300	182	3.630	4.350	1.093	0.260
9300	183	15.105	6.548	-0.968	0.193
9300	184	15.224	7.193	-1.099	0.088
9310	69	5.992	5.176	-0.002	0.001
9310	70	6.413	5.012	-0.002	0.000
9310	111	6.827	4.224	-0.001	0.000
9310	112	5.985	4.344	-0.001	0.000
9310	169	0.931	8.519	0.010	0.015
9310	177	4.098	5.675	0.063	-0.043
9310	178	4.474	6.153	0.006	-0.013
9310	179	3.513	7.349	-0.036	-0.041
9310	180	6.000	5.778	0.991	0.285
9310	181	4.552	4.633	0.995	0.490
9310	182	4.067	4.454	1.093	0.260
9310	183	14.718	6.625	-0.968	0.193
9310	184	14.785	7.229	-1.099	0.088
9320	69	5.991	5.176	-0.001	0.000
9320	70	6.412	5.012	-0.002	0.000
9320	111	6.827	4.224	-0.001	0.000
9320	112	5.985	4.344	-0.001	0.000
9320	169	0.935	8.525	0.010	0.015
9320	177	4.123	5.657	0.063	-0.043
9320	178	4.477	6.148	0.006	-0.013
9320	179	3.498	7.332	-0.037	-0.042
9320	180	6.396	5.892	1.034	-0.021
9320	181	4.950	4.830	0.946	0.684
9320	182	4.504	4.558	0.760	0.884
9320	183	14.331	6.702	-0.967	0.192
9320	184	14.345	7.264	-1.099	0.088
9330	69	5.991	5.176	-0.002	0.001
9330	70	6.412	5.012	-0.002	0.000
9330	111	6.826	4.224	-0.001	0.000
9330	112	5.984	4.344	-0.001	0.000
9330	169	0.939	8.531	0.009	0.015
9330	177	4.149	5.640	0.063	-0.043
9330	178	4.479	6.143	0.006	-0.013
9330	179	3.484	7.315	-0.036	-0.041
9330	180	6.809	5.884	1.033	-0.021
9330	181	5.329	5.103	0.933	0.732
9330	182	4.808	4.912	0.760	0.884
9330	183	13.944	6.779	-1.041	-0.087
9330	184	13.906	7.299	-1.101	0.058
9340	69	5.990	5.177	-0.001	0.000
9340	70	6.411	5.012	-0.001	0.000
9340	111	6.826	4.224	-0.001	0.000
9340	112	5.984	4.344	-0.001	0.000
9340	169	0.942	8.537	0.010	0.015
9340	177	4.174	5.623	0.063	-0.043
9340	178	4.481	6.138	0.006	-0.013
9340	179	3.469	7.299	-0.037	-0.042
9340	180	7.223	5.875	1.058	-0.104
9340	181	5.702	5.396	0.912	0.457
9340	182	5.112	5.266	0.823	0.701
9340	183	13.527	6.744	-1.072	-0.206
9340	184	13.465	7.322	-1.107	-0.061
9350	69	5.990	5.177	-0.002	0.000
9350	70	6.411	5.012	-0.002	0.000
9350	111	6.826	4.224	-0.001	0.000
9350	112	5.984	4.344	-0.001	0.000
9350	169	0.946	8.543	0.010	0.015
9350	177	4.199	5.606	0.063	-0.043
9350	178	4.484	6.132	0.006	-0.013
9350	179	3.454	7.282	-0.037	-0.042
9350	180	7.646	5.834	1.082	-0.187
9350	181	6.067	5.579	0.899	0.273
9350	182	5.441	5.546	0.971	0.276
9350	183	13.098	6.661	-1.078	-0.200
9350	184	13.023	7.297	-1.107	-0.062
9360	69	5.989	5.177	-0.001	0.001
9360	70	6.410	5.012	-0.002	0.000
9360	111	6.825	4.224	-0.001	0.000
9360	112	5.983	4.344	-0.001	0.000
9360	169	0.950	8.549	0.010	0.015
9360	177	4.224	5.589	0.063	-0.043
9360	178	4.486	6.127	0.005	-0.013
9360	179	3.440	7.266	-0.036	-0.041
9360	180	8.079	5.759	1.082	-0.188
9360	181	6.426	5.688	0.947	0.203
9360	182	5.830	5.656	0.971	0.276
9360	183	12.667	6.582	-1.120	-0.134
9360	184	12.580	7.272	-1.106	-0.103
9370	69	5.989	5.177	-0.002	0.000
9370	70	6.410	5.012	-0.002	0.000
9370	111	6.825	4.224	-0.001	0.000
9370	112	5.983	4.344	-0.001	0.000
9370	169	0.954	8.555	0.010	0.015
9370	177	4.250	5.572	0.063	-0.043
9370	178	4.488	6.122	0.006	-0.013
9370	179	3.425	7.249	-0.037	-0.042
9370	180	8.512	5.683	1.082	-0.187
9370	181	6.805	5.769	1.140	-0.079
9370	182	6.218	5.766	1.068	0.053
9370	183	12.219	6.528	-1.120	-0.135
9370	184	12.138	7.231	-1.105	-0.199
9380	69	5.988	5.177	-0.002	0.001
9380	70	6.409	5.012	-0.001	0.000
9380	111	6.825	4.224	-0.001	0.000
9380	112	5.982	4.344	-0.001	0.000
9380	169	0.958	8.561	0.009	0.016
9380	177	4.275	5.554	0.063	-0.043
9380	178	4.490	6.117	0.006	-0.013
9380	179	3.410	7.232	-0.036	-0.041
9380	180	8.945	5.609	1.223	0.158
9380	181	7.261	5.737	1.140	-0.079
9380	182	6.645	5.788	1.109	-0.042
9380	183	11.771	6.474	-1.120	-0.135
9380	184	11.696	7.152	-1.105	-0.199
9390	69	5.988	5.177	-0.001	0.000
9390	70	6.408	5.012	-0.002	0.000
9390	111	6.825	4.224	-0.001	0.000
9390	112	5.982	4.344	-0.001	0.000
9390	169	0.962	8.567	0.010	0.015
9390	177	4.300	5.537	0.063	-0.043
9390	178	4.493	6.111	0.006	-0.013
9390	179	3.396	7.216	-0.229	-0.319
9390	180	9.434	5.672	1.222	0.158
9390	181	7.717	5.706	1.117	-0.080
9390	182	7.089	5.771	1.109	-0.043
9390	183	11.323	6.420	-1.070	0.079
9390	184	11.254	7.072	-1.118	-0.062
9400	69	5.987	5.177	-0.002	0.001
9400	70	6.408	5.012	-0.002	0.000
9400	111	6.824	4.224	-0.001	0.000
9400	112	5.981	4.344	-0.001	0.000
9400	169	0.966	8.573	0.010	0.015
9400	177	4.325	5.520	0.002	-0.025
9400	178	4.495	6.106	0.006	-0.013
9400	179	3.304	7.088	-0.421	-0.597
9400	180	9.923	5.735	1.223	0.158
9400	181	8.164	5.674	1.024	-0.081
9400	182	7.532	5.753	1.180	-0.081
9400	183	10.895	6.452	-1.070	0.080
9400	184	10.807	7.047	-1.146	0.255
9410	69	5.986	5.177	-0.001	0.000
9410	70	6.407	5.012	-0.001	0.000
9410	111	6.824	4.224	-0.001	0.000
9410	112	5.981	4.344	-0.001	0.000
9410	169	0.970	8.579	0.010	0.015
9410	177	4.326	5.510	-0.038	-0.012
9410	178	4.497	6.101	0.006	-0.013
9410	179	3.136	6.850	-0.421	-0.597
9410	180	10.412	5.798	1.161	0.214
9410	181	8.573	5.641	1.024	-0.081
9410	182	8.004	5.721	1.188	-0.085
9410	183	10.467	6.484	-1.070	0.079
9410	184	10.348	7.150	-1.147	0.256
9420	69	5.986	5.177	-0.002	0.000
9420	70	6.407	5.012	-0.002	0.000
9420	111	6.824	4.224	-0.001	0.000
9420	112	5.981	4.344	-0.001	0.000
9420	169	0.974	8.585	0.010	0.015
9420	177	4.311	5.505	-0.038	-0.013
9420	178	4.500	6.096	0.006	-0.013
9420	179	2.968	6.611	-0.904	-0.634
9420	180	10.876	5.883	1.120	0.250
9420	181	8.983	5.609	1.024	-0.081
9420	182	8.479	5.687	1.188	-0.085
9420	183	10.039	6.515	-1.024	0.274
9420	184	9.890	7.252	-1.068	0.128
9430	69	5.985	5.177	-0.001	0.001
9430	70	6.406	5.012	-0.002	0.000
9430	111	6.823	4.224	-0.001	0.000
9430	112	5.980	4.344	-0.001	0.000
9430	169	0.978	8.591	0.009	0.015
9430	177	4.296	5.500	-0.038	-0.013
9430	178	4.502	6.091	-0.006	-0.012
9430	179	2.606	6.357	-0.904	-0.634
9430	180	11.324	5.983	1.120	0.250
9430	181	9.392	5.577	1.117	0.016
9430	182	8.954	5.653	1.153	0.000
9430	183	9.630	6.625	-1.024	0.274
9430	184	9.462	7.303	-0.991	0.000
9440	69	5.985	5.177	-0.002	0.000
9440	70	6.406	5.012	-0.002	0.000
9440	111	6.823	4.224	-0.001	0.000
9440	112	5.980	4.344	-0.001	0.000
9440	169	0.982	8.597	0.010	0.015
9440	177	4.280	5.495	-0.038	-0.013
9440	178	4.499	6.086	-0.114	0.000
9440	179	2.244	6.104	-0.904	-0.634
9440	180	11.772	6.083	1.080	0.196
9440	181	9.839	5.583	1.209	0.113
9440	182	9.416	5.653	1.102	0.128
9440	183	9.220	6.735	-1.024	0.274
9440	184	9.066	7.303	-0.990	0.000
9450	69	5.984	5.177	-0.002	0.001
9450	70	6.405	5.012	-0.001	0.000
9450	111	6.823	4.224	-0.001	0.000
9450	112	5.979	4.344	-0.001	0.000
9450	169	0.986	8.603	0.010	0.015
9450	177	4.265	5.490	-0.038	-0.013
9450	178	4.454	6.086	-0.115	0.000
9450	179	1.882	5.850	-1.215	-0.467
9450	180	12.204	6.162	1.039	0.141
9450	181	10.322	5.629	1.209	0.113
9450	182	9.857	5.704	1.103	0.128
9450	183	8.810	6.844	-1.028	0.215
9450	184	8.670	7.303	-0.987	0.018
9460	69	5.984	5.178	-0.001	0.000
9460	70	6.404	5.012	-0.002	0.000
9460	111	6.822	4.224	-0.001	0.000
9460	112	5.979	4.344	-0.001	0.000
9460	169	0.990	8.609	0.010	0.015
9460	177	4.250	5.485	-0.038	-0.013
9460	178	4.408	6.086	-0.114	0.000
9460	179	1.396	5.663	-1.293	-0.427
9460	180	12.620	6.218	1.038	0.141
9460	181	10.806	5.674	1.209	0.113
9460	182	10.298	5.755	1.102	0.128
9460	183	8.399	6.930	-1.039	0.079
9460	184	8.275	7.310	-0.958	0.183
9470	69	5.983	5.178	-0.002	0.001
9470	70	6.404	5.012	-0.002	0.000
9470	111	6.822	4.224	-0.001	0.000
9470	112	5.978	4.344	-0.001	0.000
9470	169	0.994	8.615	0.010	0.015
9470	177	4.234	5.480	-0.038	-0.012
9470	178	4.362	6.086	-0.114	0.000
9470	179	0.879	5.493	-1.293	-0.426
9470	180	13.035	6.275	1.039	0.141
9470	181	11.290	5.719	1.093	0.100
9470	182	10.739	5.806	1.084	0.112
9470	183	7.984	6.962	-1.038	0.079
9470	184	7.892	7.384	-0.958	0.184
9480	69	5.983	5.178	-0.001	0.000
9480	70	6.403	5.012	-0.001	0.000
9480	111	6.822	4.224	-0.001	0.000
9480	112	5.978	4.344	-0.001	0.000
9480	169	0.998	8.621	0.010	0.015
9480	177	4.219	5.475	-0.038	-0.013
9480	178	4.316	6.086	-0.072	-0.008
9480	179	0.362	5.322	-1.293	-0.426
9480	180	13.450	6.331	1.011	0.073
9480	181	11.727	5.759	1.064	0.097
9480	182	11.172	5.851	1.011	0.047
9480	183	7.569	6.993	-1.039	0.078
9480	184	7.509	7.457	-0.958	0.184
9490	69	5.982	5.178	-0.002	0.000
9490	70	6.403	5.012	-0.002	0.000
9490	111	6.821	4.224	-0.001	0.000
9490	112	5.978	4.344	-0.001	0.000
9490	169	1.002	8.627	0.009	0.015
9490	177	4.204	5.470	-0.038	-0.013
9490	178	4.288	6.083	-0.028	-0.016
9490	180	13.855	6.361	1.000	0.045
9490	181	12.153	5.798	1.064	0.097
9490	182	11.577	5.870	1.011	0.047
9490	183	7.153	7.025	-1.064	0.061
9490	184	7.126	7.531	-0.956	0.141
9490	185	14.917	6.788	-1.441	0.286
9500	69	5.982	5.178	-0.001	0.001
9500	70	6.402	5.012	-0.002	0.000
9500	111	6.821	4.224	-0.001	0.000
9500	112	5.977	4.344	0.105	0.000
9500	169	1.006	8.633	0.010	0.015
9500	177	4.188	5.465	-0.038	-0.013
9500	178	4.277	6.076	-0.028	-0.016
9500	180	14.255	6.379	1.000	0.045
9500	181	12.578	5.837	1.064	0.097
9500	182	11.981	5.889	1.011	0.047
9500	183	6.727	7.049	-1.090	0.042
9500	184	6.743	7.587	-0.950	-0.029
9500	185	14.341	6.903	-1.441	0.285
9510	69	5.981	5.178	-0.002	0.000
9510	70	6.402	5.012	-0.002	0.000
