7720	127	0.709	6.200	-0.517	0.405
7720	129	0.500	7.520	-0.256	0.505
7720	131	4.166	4.881	-1.176	0.070
7720	132	4.848	3.517	1.117	0.073
7720	133	12.688	4.623	-1.233	-0.170
7720	134	13.775	3.623	-1.447	0.131
7730	126	0.624	8.329	-0.103	0.497
7730	127	0.502	6.362	-0.517	0.405
7730	129	0.397	7.722	-0.256	0.505
7730	131	3.696	4.909	-1.176	0.070
7730	132	5.295	3.546	1.117	0.073
7730	133	12.195	4.555	-1.233	-0.171
7730	134	13.196	3.675	-1.207	0.140
7740	126	0.583	8.528	-0.102	0.498
7740	131	3.225	4.937	-1.176	0.070
7740	132	5.742	3.576	1.117	0.073
7740	133	11.702	4.487	-1.184	0.116
7740	134	12.713	3.731	-1.207	0.141
7750	131	2.755	4.966	-1.175	0.073
7750	132	6.189	3.605	1.117	0.073
7750	133	11.228	4.533	-1.184	0.116
7750	134	12.231	3.788	-1.207	0.140
7760	131	2.284	4.995	-1.173	0.087
7760	132	6.635	3.634	1.177	-0.060
7760	133	10.755	4.580	-1.184	0.116
7760	134	11.748	3.844	-1.281	0.126
7760	135	0.141	2.857	0.870	0.092
7770	131	1.815	5.030	-1.173	0.087
7770	132	7.106	3.610	1.268	-0.258
7770	133	10.281	4.626	-1.081	0.138
7770	134	11.235	3.894	-1.330	0.116
7770	135	0.489	2.893	0.870	0.092
7770	136	-0.049	3.810	1.097	0.051
7780	131	1.346	5.065	-1.173	0.087
7780	132	7.613	3.507	1.268	-0.257
7780	133	9.849	4.681	-0.927	0.171
7780	134	10.703	3.941	-1.330	0.116
7780	135	0.837	2.930	0.870	0.092
7780	136	0.390	3.831	1.098	0.051
7790	131	0.877	5.099	-1.173	0.087
7790	132	8.120	3.404	1.268	-0.258
7790	133	9.478	4.749	-0.927	0.171
7790	134	10.171	3.987	-1.330	0.116
7790	135	1.185	2.967	0.870	0.092
7790	136	0.829	3.851	1.098	0.051
7800	131	0.408	5.134	-1.173	0.087
7800	132	8.627	3.301	1.268	-0.258
7800	133	9.107	4.818	-0.927	0.170
7800	134	9.639	4.033	-1.236	0.166
7800	135	1.533	3.004	0.870	0.091
7800	136	1.268	3.872	1.090	0.048
7810	132	9.134	3.198	1.306	0.061
7810	133	8.736	4.886	-0.918	0.184
7810	134	9.145	4.100	-1.236	0.166
7810	135	1.881	3.040	0.980	0.054
7810	136	1.704	3.891	1.019	0.025
7820	132	9.657	3.223	1.306	0.062
7820	133	8.369	4.959	-0.881	0.236
7820	134	8.651	4.167	-1.236	0.166
7820	135	2.273	3.062	1.052	0.027
7820	136	2.111	3.901	1.020	0.024
7830	132	10.179	3.247	1.303	0.073
7830	133	8.017	5.053	-0.881	0.236
7830	134	8.156	4.233	-1.235	0.166
7830	135	2.694	3.073	1.052	0.028
7830	136	2.519	3.911	1.019	0.025
7840	132	10.700	3.277	1.273	0.179
7840	133	7.664	5.148	-0.881	0.236
7840	134	7.662	4.300	-1.116	0.329
7840	135	3.115	3.084	1.052	0.027
7840	136	2.927	3.921	1.020	0.025
7850	132	11.210	3.348	1.273	0.179
7850	133	7.312	5.242	-0.881	0.236
7850	134	7.216	4.431	-1.064	0.397
7850	135	3.536	3.095	1.059	0.035
7850	136	3.335	3.931	1.029	0.029
7860	132	11.719	3.420	1.273	0.179
7860	133	6.959	5.336	-1.079	0.376
7860	134	6.790	4.590	-1.064	0.398
7860	135	3.959	3.109	1.074	0.051
7860	136	3.746	3.942	1.052	0.038
7870	132	12.228	3.492	1.273	0.179
7870	133	6.528	5.487	-1.102	0.391
7870	134	6.364	4.749	-1.064	0.398
7870	135	4.389	3.129	1.074	0.050
7870	136	4.167	3.958	1.052	0.038
7880	132	12.738	3.563	1.276	0.167
7880	133	6.087	5.644	-1.102	0.391
7880	134	5.939	4.909	-1.068	0.358
7880	135	4.819	3.149	1.074	0.051
7880	136	4.588	3.973	1.052	0.038
7890	132	13.248	3.630	1.307	0.057
7890	133	5.646	5.800	-1.047	0.388
7890	134	5.512	5.052	-1.082	0.199
7890	135	5.249	3.169	1.075	0.050
7890	136	5.009	3.988	1.052	0.038
7900	132	13.771	3.653	1.307	0.058
7900	133	5.228	5.956	-1.024	0.387
7900	134	5.079	5.131	-1.081	0.199
7900	135	5.679	3.189	1.074	0.051
7900	136	5.430	4.003	1.047	0.065
7910	132	14.294	3.676	1.307	0.058
7910	133	4.818	6.110	-1.024	0.387
7910	134	4.647	5.211	-1.082	0.199
7910	135	6.109	3.209	1.074	0.050
7910	136	5.849	4.029	1.043	0.082
7920	133	4.408	6.265	-1.024	0.387
7920	134	4.214	5.290	-1.048	0.355
7920	135	6.538	3.230	1.105	0.041
7920	136	6.266	4.062	1.043	0.082
7930	133	3.999	6.420	-0.967	0.242
7930	134	3.795	5.432	-1.025	0.459
7930	135	6.980	3.246	1.228	0.000
7930	136	6.683	4.095	1.043	0.082
7940	133	3.612	6.517	-0.967	0.242
7940	134	3.385	5.616	-1.025	0.459
7940	135	7.472	3.246	1.228	0.000
7940	136	7.101	4.128	1.043	0.082
7950	133	3.225	6.614	-0.967	0.242
7950	134	2.975	5.799	-1.025	0.459
7950	135	7.963	3.246	1.228	0.000
7950	136	7.518	4.161	1.043	0.082
7960	133	2.838	6.710	-0.932	0.301
7960	134	2.565	5.983	-1.001	0.408
7960	135	8.454	3.246	1.228	0.000
7960	136	7.935	4.194	1.225	0.089
7970	133	2.466	6.831	-0.851	0.439
7970	134	2.164	6.146	-0.990	0.386
7970	135	8.945	3.246	1.228	0.000
7970	136	8.425	4.229	1.271	0.090
7980	133	2.125	7.006	-0.851	0.439
7980	134	1.768	6.301	-0.990	0.386
7980	135	9.436	3.246	1.211	-0.029
7980	136	8.934	4.265	1.271	0.090
7990	133	1.785	7.182	-0.851	0.439
7990	134	1.372	6.455	-0.935	0.550
7990	135	9.920	3.234	1.145	-0.147
7990	136	9.442	4.301	1.271	0.090
8000	133	1.444	7.357	-0.454	0.477
8000	134	0.998	6.675	-0.806	0.932
8000	135	10.378	3.175	1.144	-0.146
8000	136	9.950	4.337	1.271	0.090
8010	133	1.263	7.548	-0.409	0.481
8010	134	0.675	7.048	-0.806	0.933
8010	135	10.836	3.117	1.144	-0.147
8010	136	10.458	4.373	1.226	-0.028
8010	137	8.848	-0.159	0.599	0.464
8010	138	8.117	-0.277	0.614	0.776
8020	133	1.099	7.740	-0.409	0.480
8020	134	0.353	7.421	-0.806	0.932
8020	135	11.294	3.058	1.145	-0.147
8020	136	10.949	4.362	1.181	-0.146
8020	137	9.088	0.026	0.599	0.464
8020	138	8.362	0.033	0.614	0.776
8030	133	0.935	7.932	-0.365	0.491
8030	135	11.752	2.999	1.144	-0.146
8030	136	11.421	4.304	1.181	-0.146
8030	137	9.328	0.212	0.599	0.464
8030	138	8.608	0.344	0.614	0.776
8040	133	0.789	8.129	-0.263	0.516
8040	135	12.210	2.941	1.184	-0.051
8040	136	11.894	4.245	1.181	-0.146
8040	137	9.567	0.398	0.732	0.985
8040	138	8.854	0.654	0.731	1.251
8050	133	0.684	8.335	-0.263	0.515
8050	135	12.683	2.921	1.224	0.046
8050	136	12.366	4.187	1.181	-0.146
8050	137	9.860	0.792	0.789	1.208
8050	138	9.146	1.154	0.760	1.370
8060	133	0.579	8.541	-0.263	0.516
8060	135	13.173	2.939	1.224	0.046
8060	136	12.839	4.128	1.150	-0.023
8060	137	10.176	1.275	0.789	1.208
8060	138	9.450	1.702	0.777	1.358
8070	133	0.474	8.747	-0.263	0.516
8070	135	13.663	2.957	1.224	0.046
8070	136	13.299	4.119	1.129	0.058
8070	137	10.492	1.758	0.789	1.208
8070	138	9.761	2.246	0.933	1.248
8080	135	14.153	2.976	1.224	0.046
8080	136	13.751	4.142	1.129	0.058
8080	137	10.807	2.242	0.829	0.780
8080	138	10.134	2.745	0.933	1.248
8090	135	14.642	2.994	1.224	0.046
8090	136	14.202	4.166	1.130	0.058
8090	137	11.139	2.554	0.847	0.597
8090	138	10.507	3.244	0.937	0.568
8100	136	14.654	4.189	1.129	0.058
8100	137	11.478	2.792	0.864	0.578
8100	138	10.882	3.471	0.938	0.493
8110	137	11.823	3.024	0.890	0.551
8110	138	11.257	3.668	1.180	0.501
8120	137	12.179	3.244	0.891	0.551
8120	138	11.729	3.869	1.342	0.507
8130	137	12.536	3.464	1.044	0.110
8130	138	12.266	4.072	1.205	0.308
8140	137	12.953	3.508	1.105	0.000
8140	138	12.748	4.195	1.114	0.176
8150	137	13.396	3.508	1.306	0.000
8150	138	13.194	4.265	1.180	0.125
8160	137	13.918	3.508	1.306	0.000
8160	138	13.666	4.315	1.188	0.119
8170	137	14.441	3.508	1.306	0.000
8170	138	14.141	4.363	1.188	0.119
8180	138	14.616	4.410	1.188	0.119
8360	139	0.245	3.588	1.380	0.209
8370	139	0.796	3.672	1.379	0.210
8380	139	1.348	3.756	1.380	0.209
8390	139	1.900	3.840	1.369	0.143
8400	139	2.447	3.897	1.353	0.042
8400	140	15.225	6.579	-1.470	-0.329
8410	139	2.989	3.914	1.353	0.042
8410	140	14.637	6.447	-1.470	-0.329
8420	139	3.530	3.931	1.353	0.043
8420	140	14.049	6.315	-1.470	-0.329
8430	139	4.071	3.948	1.350	0.037
8430	140	13.461	6.184	-1.528	-0.296
8440	139	4.611	3.963	1.335	0.016
8440	140	12.850	6.065	-1.542	-0.288
8450	139	5.145	3.969	1.336	0.015
8450	140	12.233	5.950	-1.542	-0.288
8460	139	5.679	3.975	1.335	0.016
8460	140	11.616	5.835	-1.518	-0.286
8470	139	6.214	3.981	1.145	0.021
8470	140	11.009	5.720	-1.515	-0.286
8480	139	6.672	3.990	0.701	0.036
8480	140	10.403	5.606	-1.452	0.005
8490	139	6.952	4.004	0.702	0.036
8490	140	9.822	5.608	-1.358	0.443
8500	139	7.233	4.019	0.701	0.036
8500	140	9.279	5.785	-1.358	0.443
8510	139	7.514	4.033	0.691	0.112
8510	140	8.736	5.962	-1.339	0.348
8520	139	7.790	4.078	0.835	0.109
8520	140	8.200	6.101	-1.294	0.129
8530	139	8.124	4.122	1.052	0.103
8530	140	7.683	6.153	-1.294	0.129
8540	139	8.545	4.163	1.075	0.104
8540	140	7.165	6.204	-1.294	0.129
8550	139	8.975	4.204	1.286	0.099
8550	140	6.647	6.256	-1.311	0.183
8550	148	0.462	8.765	0.281	-0.378
8560	139	9.490	4.244	1.286	0.100
8560	140	6.123	6.329	-1.322	0.218
8560	148	0.574	8.614	0.280	-0.378
8570	139	10.004	4.284	1.286	0.100
8570	140	5.594	6.416	-1.322	0.218
8570	148	0.686	8.463	0.280	-0.378
8580	139	10.519	4.324	1.119	0.062
8580	140	5.065	6.504	-1.322	0.218
8580	141	7.183	-0.375	-0.605	1.700
8580	148	0.798	8.312	0.120	-0.346
8590	139	10.966	4.349	0.952	0.026
8590	140	4.537	6.591	-1.221	0.109
8590	141	6.941	0.305	-0.605	1.700
8590	148	0.846	8.173	0.079	-0.338
8600	139	11.347	4.359	0.951	0.025
8600	140	4.049	6.635	-1.120	0.000
8600	141	6.699	0.986	-0.830	2.199
8600	142	7.726	-0.290	-0.290	0.638
8600	148	0.878	8.038	0.079	-0.338
8610	139	11.727	4.369	0.952	0.026
8610	140	3.601	6.635	-1.120	0.000
8610	141	6.367	1.865	-0.887	2.324
8610	142	7.610	-0.035	-0.290	0.638
8610	148	0.910	7.903	0.079	-0.338
8620	139	12.108	4.379	0.951	0.025
8620	140	3.153	6.635	-1.120	0.000
8620	141	6.013	2.795	-0.702	0.928
8620	142	7.494	0.221	-0.290	0.638
8620	143	15.186	4.796	-1.148	0.407
8620	148	0.942	7.768	0.079	-0.338
8630	139	12.489	4.389	0.767	-0.095
8630	140	2.705	6.635	-1.149	0.026
8630	141	5.732	3.166	-0.682	0.773
8630	142	7.378	0.476	-0.812	0.952
8630	143	14.727	4.959	-1.148	0.407
8630	148	0.973	7.633	0.192	-0.263
8640	139	12.795	4.351	0.720	-0.126
8640	140	2.245	6.645	-1.170	0.045
8640	141	5.459	3.476	-0.559	0.728
8640	142	7.053	0.856	-0.870	0.987
8640	143	14.268	5.121	-1.173	0.255
8640	148	1.050	7.528	0.305	-0.189
8650	139	13.083	4.301	0.761	0.012
8650	140	1.777	6.663	-1.169	0.044
8650	141	5.235	3.767	-0.069	0.545
8650	142	6.705	1.251	-0.884	0.976
8650	143	13.799	5.223	-1.198	0.103
8650	144	14.926	4.597	-0.998	0.185
8650	148	1.172	7.452	0.305	-0.188
8660	139	13.387	4.306	0.766	0.027
8660	140	1.310	6.681	-0.814	0.484
8660	141	5.208	3.985	-0.068	0.545
8660	142	6.351	1.642	-0.916	0.950
8660	143	13.319	5.265	-1.198	0.103
8660	144	14.527	4.671	-0.998	0.186
8660	145	14.863	2.381	-1.541	0.149
8660	146	15.027	3.150	-1.459	0.109
8660	147	15.060	5.432	-1.353	0.227
8660	148	1.294	7.377	0.305	-0.189
8670	139	13.694	4.316	0.979	-0.141
8670	140	0.984	6.875	-0.776	0.534
8670	141	5.180	4.203	-0.419	0.218
8670	142	5.985	2.021	-0.916	0.950
8670	143	12.840	5.306	-1.173	-0.159
8670	144	14.128	4.745	-1.052	0.117
8670	145	14.247	2.440	-1.541	0.149
8670	146	14.444	3.194	-1.459	0.109
8670	147	14.519	5.523	-1.353	0.227
8670	148	1.416	7.302	0.129	-0.301
8680	139	14.085	4.260	1.071	-0.213
8680	140	0.673	7.088	-0.605	1.044
8680	141	5.013	4.290	-0.457	0.181
8680	142	5.619	2.402	-1.095	0.490
8680	143	12.371	5.242	-1.158	-0.334
8680	144	13.707	4.792	-1.180	-0.041
8680	145	13.631	2.500	-1.525	0.059
8680	146	13.860	3.237	-1.567	0.131
8680	147	13.978	5.614	-1.128	0.147
8680	148	1.467	7.181	0.055	-0.350
8690	139	14.514	4.175	1.071	-0.213
8690	140	0.431	7.506	-0.605	1.044
8690	141	4.830	4.362	-0.732	-0.005
8690	142	5.181	2.598	-1.214	0.183
8690	143	11.908	5.108	-1.130	-0.310
8690	144	13.235	4.776	-1.179	-0.041
8690	145	13.021	2.524	-1.510	-0.032
8690	146	13.233	3.289	-1.593	0.136
8690	147	13.527	5.673	-1.071	0.128
8690	148	1.489	7.041	0.054	-0.350
8700	140	0.189	7.924	-0.094	0.533
8700	141	4.537	4.360	-0.916	-0.130
8700	142	4.695	2.671	-1.214	0.184
8700	143	11.456	4.984	-0.887	-0.094
8700	144	12.764	4.759	-1.092	-0.066
8700	145	12.417	2.511	-1.509	-0.032
8700	146	12.596	3.344	-1.594	0.137
8700	147	13.099	5.724	-1.071	0.128
8700	148	1.511	6.901	-0.015	-0.087
8710	140	0.152	8.137	-0.094	0.533
8710	141	4.171	4.308	-0.972	-0.115
8710	142	4.209	2.745	-1.023	0.033
8710	143	11.101	4.946	-0.891	-0.094
8710	144	12.327	4.733	-0.962	-0.103
8710	145	11.813	2.498	-1.509	-0.031
8710	146	11.959	3.399	-1.585	0.122
8710	147	12.670	5.776	-1.158	-0.079
8710	148	1.505	6.866	-0.033	-0.021
8720	140	0.114	8.350	-0.094	0.533
8720	141	3.782	4.262	-1.107	-0.082
8720	142	3.800	2.758	-1.064	0.014
8720	143	10.745	4.909	-0.914	-0.094
8720	144	11.942	4.692	-0.961	-0.103
8720	145	11.210	2.486	-1.516	0.062
8720	146	11.324	3.447	-1.565	0.087
8720	147	12.207	5.744	-1.158	-0.080
8720	148	1.492	6.858	-0.033	-0.022
8730	141	3.339	4.229	-1.107	-0.082
8730	142	3.374	2.764	-1.228	-0.060
8730	143	10.379	4.871	-0.908	0.051
8730	144	11.557	4.651	-1.032	0.014
8730	145	10.603	2.511	-1.519	0.102
8730	146	10.698	3.482	-1.566	0.088
8730	147	11.744	5.712	-1.158	-0.079
8730	148	1.479	6.849	-0.033	-0.021
8740	141	2.896	4.196	-1.121	-0.132
8740	142	2.883	2.740	-1.228	-0.060
8740	143	10.016	4.892	-0.892	0.389
8740	144	11.145	4.656	-1.102	0.131
8740	145	9.996	2.552	-1.518	0.103
8740	146	10.072	3.517	-1.566	0.087
8740	147	11.281	5.680	-1.036	-0.093
8740	148	1.466	6.840	-0.033	-0.022
8750	141	2.448	4.144	-1.143	-0.206
8750	142	2.392	2.716	-1.185	-0.033
8750	143	9.660	5.047	-0.892	0.389
8750	144	10.704	4.708	-1.101	0.131
8750	145	9.389	2.593	-1.519	0.102
8750	146	9.446	3.552	-1.540	0.095
8750	147	10.867	5.643	-1.035	-0.094
8750	148	1.453	6.832	-0.033	-0.021
8760	141	1.991	4.061	-1.143	-0.206
8760	142	1.918	2.703	-1.014	0.073
8760	143	9.303	5.203	-0.833	0.174
8760	144	10.264	4.761	-1.073	0.117
8760	145	8.781	2.633	-1.519	0.103
8760	146	8.830	3.590	-1.437	0.126
8760	147	10.452	5.605	-1.036	-0.093
8760	148	1.440	6.823	-0.032	-0.021
8770	141	1.533	3.979	-1.128	-0.183
8770	142	1.513	2.732	-1.014	0.073
8770	143	8.969	5.272	-0.833	0.174
8770	144	9.834	4.807	-1.008	0.085
8770	145	8.174	2.674	-1.519	0.102
8770	146	8.255	3.641	-1.437	0.126
8770	147	10.038	5.568	-0.987	-0.004
8770	148	1.427	6.814	-0.033	-0.022
8780	141	1.082	3.906	-1.113	-0.160
8780	142	1.107	2.761	-1.014	0.073
8780	143	8.636	5.342	-0.872	0.070
8780	144	9.431	4.841	-1.007	0.085
8780	145	7.566	2.715	-1.518	0.103
8780	146	7.680	3.691	-1.436	0.126
8780	147	9.643	5.567	-0.975	0.017
8780	148	1.414	6.806	-0.033	-0.021
8790	141	0.637	3.841	-1.113	-0.160
8790	142	0.702	2.790	-1.014	0.073
8790	143	8.287	5.370	-0.899	0.000
8790	144	9.028	4.876	-1.007	0.085
8790	145	6.959	2.756	-1.442	0.094
8790	146	7.106	3.741	-1.437	0.126
8790	147	9.253	5.573	-0.975	0.017
8790	148	1.401	6.797	-0.033	-0.021
8800	143	7.928	5.370	-0.890	0.015
8800	144	8.625	4.909	-1.012	0.053
8800	145	6.382	2.794	-1.409	0.091
8800	146	6.531	3.792	-1.437	0.126
8800	147	8.863	5.580	-0.995	0.066
8800	148	1.388	6.788	-0.033	-0.022
8810	143	7.571	5.376	-0.855	0.075
8810	144	8.221	4.931	-1.013	0.045
8810	145	5.819	2.830	-1.409	0.091
8810	146	5.956	3.842	-1.381	0.045
8810	147	8.465	5.607	-1.025	0.138
8810	148	1.375	6.780	-0.032	-0.021
8820	143	7.229	5.406	-0.855	0.075
8820	144	7.816	4.949	-1.013	0.045
8820	145	5.255	2.867	-1.409	0.091
8820	146	5.404	3.860	-1.381	0.045
8820	147	8.055	5.662	-1.025	0.138
8820	148	1.362	6.771	-0.033	-0.021
8830	143	6.887	5.435	-0.855	0.075
8830	144	7.410	4.967	-1.013	0.045
8830	145	4.692	2.903	-1.409	0.091
8830	146	4.851	3.878	-1.381	0.045
8830	147	7.645	5.717	-1.025	0.138
8830	148	1.349	6.762	-0.033	-0.022
8840	143	6.545	5.465	-0.909	0.217
8840	144	7.005	4.984	-1.044	0.151
8840	145	4.128	2.940	-1.409	0.091
8840	146	4.299	3.896	-1.381	0.045
8840	147	7.235	5.772	-0.971	0.146
8840	148	1.336	6.754	-0.033	-0.021
8850	143	6.182	5.552	-0.909	0.217
8850	144	6.588	5.045	-1.052	0.177
8850	145	3.564	2.976	-1.372	0.026
8850	146	3.746	3.914	-1.399	0.126
8850	147	6.846	5.830	-0.917	0.153
8850	148	1.323	6.745	-0.033	-0.022
8860	143	5.818	5.639	-0.909	0.217
8860	144	6.167	5.116	-1.052	0.177
8860	145	3.016	2.986	-1.363	0.010
8860	146	3.187	3.964	-1.399	0.125
8860	147	6.479	5.892	-0.917	0.153
8860	148	1.310	6.736	-0.033	-0.021
8870	143	5.455	5.726	-0.938	0.307
8870	144	5.746	5.187	-1.055	0.151
8870	145	2.470	2.990	-1.363	0.010
8870	146	2.627	4.014	-1.399	0.126
8870	147	6.113	5.953	-0.917	0.153
8870	148	1.297	6.728	-0.032	-0.021
8880	143	5.080	5.849	-0.950	0.347
8880	144	5.324	5.247	-1.079	-0.092
8880	145	1.925	2.994	-1.363	0.010
8880	146	2.068	4.065	-1.392	0.087
8880	147	5.746	6.014	-1.181	-0.116
8880	148	1.284	6.719	-0.033	-0.022
8890	143	4.699	5.987	-0.950	0.347
8890	144	4.892	5.210	-1.080	-0.092
8890	145	1.380	2.998	-1.363	0.010
8890	146	1.511	4.100	-1.364	-0.066
8890	147	5.273	5.968	-1.181	-0.116
8890	148	1.271	6.710	-0.033	-0.021
8900	143	4.319	6.126	-0.914	0.163
8900	144	4.460	5.173	-1.079	-0.092
8900	145	0.835	3.002	-1.363	0.010
8900	146	0.966	4.073	-1.364	-0.066
8900	147	4.801	5.921	-1.181	-0.116
8900	148	1.258	6.702	-0.033	-0.021
8910	143	3.954	6.191	-0.889	0.041
8910	144	4.029	5.137	-1.049	-0.091
8910	146	0.420	4.047	-1.364	-0.067
8910	147	4.329	5.875	-1.181	-0.116
8910	148	1.245	6.693	-0.033	-0.022
8920	143	3.598	6.208	-0.889	0.041
8920	144	3.609	5.100	-0.927	-0.085
8920	147	3.857	5.828	-1.030	-0.211
8920	148	1.232	6.684	-0.032	-0.021
8930	143	3.243	6.224	-1.144	-0.147
8930	144	3.238	5.067	-0.927	-0.085
8930	147	3.445	5.744	-1.013	-0.221
8930	148	1.219	6.676	-0.033	-0.021
8940	143	2.785	6.165	-1.253	-0.227
8940	144	2.867	5.032	-0.927	-0.085
8940	147	3.039	5.655	-1.029	-0.218
8940	148	1.206	6.667	-0.033	-0.022
8950	143	2.284	6.074	-1.245	-0.237
8950	144	2.497	4.998	-0.927	-0.085
8950	147	2.628	5.568	-1.093	-0.206
8950	148	1.193	6.658	-0.033	-0.021
8960	143	1.786	5.979	-1.241	-0.245
8960	144	2.126	4.964	-1.128	-0.455
8960	147	2.191	5.486	-1.093	-0.207
8960	148	1.180	6.650	-0.033	-0.022
8970	143	1.289	5.882	-1.241	-0.245
8970	144	1.675	4.782	-1.128	-0.455
8970	147	1.753	5.403	-1.102	-0.313
8970	148	1.167	6.641	-0.236	-0.160
8980	143	0.793	5.783	-1.241	-0.245
8980	144	1.224	4.600	-1.128	-0.455
8980	147	1.312	5.278	-1.109	-0.384
8980	148	1.072	6.577	-0.711	-0.484
8990	144	0.773	4.419	-1.127	-0.455
8990	147	0.869	5.124	-1.109	-0.383
8990	148	0.788	6.383	-0.711	-0.484
9000	148	0.503	6.190	-0.711	-0.484
